0.3603308785338173,0.9333923401264688,0.8956140507945236
0.1285020660921287,1.3857986080878857,1.3042372200209114
0.12783062319470093,1.4333191222403856,0.7535383276238603
0.2516977639853557,0.7674773848568647,0.829203606819918
0.4056902206920413,0.7569717157047372,0.8614464707499376
0.5726025405994997,0.7833471564577686,0.7906582484236248
0.12436811747126222,0.6409854492669494,1.2352621602812903
0.5038428586339856,0.9884553765948774,1.0452573250991906
0.2863797379740902,1.1618942548682711,0.8861919500625028
0.5993739121035402,1.3172852837249007,0.8532148192055827
0.21068445139657263,1.1243377019702807,1.3125527429739337
0.49103886551360565,1.366701151409257,0.5773335337151834
0.12563153539134256,0.7697294301905205,1.4464539856432284
0.42466583716419104,1.0863088071743467,0.6190283397229688
0.5021134164155875,0.6510293356872895,1.0148656881908849
0.41208704991019074,1.0086683787778035,0.8817623348816008
0.49873139613063766,1.4185008896665217,0.7191920513547074
0.15106897568757446,1.1032326660201974,0.7748302277157095
0.15740595161882712,0.5972409997737614,1.3217851758838455
0.4419605487191288,0.5901295766000821,1.1605002284794848
0.3232784240298392,0.9680687100269189,0.9613158881932732
0.4899073666463878,1.1812553442810327,0.6146215056440058
0.37740107388903577,1.4088466537621835,1.462169645371365
0.2915526729165139,1.493818293448341,0.72111027730985
0.2732010431987687,1.1356477627419468,1.3790429574936047
0.3899572861374956,1.2826005290252889,0.7906176573108041
0.15550589070987217,0.9747594902345299,1.015757977623715
0.28490294563470075,0.5451375482296585,0.9991571475242682
0.18991269641714567,0.975289010320416,1.3789609618219314
0.17869177784798232,1.267814528988064,1.182592763957865
0.14971750464472924,0.8368074487471857,0.6253331534576357
0.2983133108165741,1.227917032456582,1.0358034533193927
0.1321065144747123,0.8309906732095029,1.1328322426581923
0.25506285938729534,0.8926420259785052,0.7466117082916789
0.3208345459314347,1.129388602277746,0.7204986148356021
0.10834353717036585,1.3138868204142375,0.8972602170488635
0.27075067121995344,1.3545348631899061,0.6483965242873265
0.4064615754465244,1.379442668915543,1.373338122770798
0.3981112197578257,1.2841153802051295,0.9502304516922978
0.45998666764247664,0.5815442492262285,1.1241915107893972
0.21769238860644666,1.194363920333196,1.3094403118969689
0.5396873055652603,1.1634461847767337,0.8264805369524384
0.38065732658242823,1.0370889524298577,1.194812058892592
0.4435475267353979,0.8246522286446027,0.6454887646463384
0.16129786676640098,1.3520078714481458,0.6152791401083965
0.45238266441425323,1.0402571820003135,1.2800858434395228
0.1763689625286233,0.6050641664255297,1.3865697707446667
0.26434549646291217,1.2277488646414962,1.345777702015485
0.5623798730537671,1.2451366169491116,0.8870424173157863
0.33186814234380546,0.5732190380813351,1.1295011458456947
0.5570736932155206,1.3785244963335144,1.4689230298539084
0.16028527082445257,0.7007999506380317,1.3313585948728557
0.42978437111593326,0.749993424633087,0.5570155470093021
0.5446405433204465,0.6959371652263923,1.4332578588657845
0.15346021962152726,0.8786565297351538,0.8251026617113829
0.45844382004095685,0.9652063599711597,1.1613535622869176
0.1404486847228271,1.2519447613177843,1.3071583956257196
0.19213052394625238,0.8707210132145263,1.235410619301442
0.14726496586294838,0.6584142649862311,0.5951128845121937
0.3197754158551869,0.9918945251496777,0.7668597233549961
0.469220886830614,0.5492399834101438,1.1716233876971847
0.10082584078132281,1.0147195651194976,0.7059240178431383
0.15214075211823794,1.40053894067896,0.5428508022224012
0.5339421598981011,1.3805143683949397,0.677264556781058
0.5708517047350501,1.2750028329033953,1.2709759122564983
0.5324763267938042,1.126257483283444,1.3222786584703417
0.1161417748284704,0.8420353150477525,1.163044266269423
0.4401602086799078,1.307389550755436,1.3465200712648047
0.2716742711716815,1.4160501661448697,1.248787731175519
0.4876813100819064,0.6264815357827176,0.9805025785871928
0.5634838079348075,0.7707707387371557,1.4732959303313855
0.5067115514419951,1.0121717581243894,0.9446642596265559
0.1483211822887934,0.6476433337928277,1.000783941102067
0.38917764431563373,0.562646513590475,0.6069050938610907
0.13001253800361537,0.9564088456724961,1.1655459586523191
0.2706439603155598,1.182280543163924,0.6949266148229187
0.4980631609816547,0.9924151309350886,1.2816537595261086
0.49291542604423866,0.5994863679670052,0.5394007802300963
0.17346911661961087,0.8835263225117416,0.6388427279074805
0.44215702532778234,0.6866226309861815,1.2172334769732827
0.5222990803494729,1.2548085507867586,1.1051263051420868
0.46407504375358977,1.1917656072426333,1.4563601956970236
0.1312270799154723,0.5234997911618567,1.3493594355841654
0.11621012953919521,0.9065245306051548,1.3566623383898957
0.2770282077339433,0.6705221709228671,0.9489120211359198
0.24572088415918317,0.8410476366177713,0.8549937563647159
0.2977806019578545,1.0672422982558263,1.2449567424718004
0.46034157365959993,1.3744471536091762,0.8287079607271056
0.36522836611273857,1.4032409508050392,1.3397120913225455
0.38012232127285783,0.8547567743419275,1.0576901358234188
0.2426950761453953,1.2461630849915872,1.4412310153109926
0.1456204910612375,1.183455865792555,1.4505514726116027
0.47259685120209993,1.4517097548820497,0.9561450513909334
0.48844009943620326,1.224973610233314,0.9399744179739945
0.3991963331934184,1.3666778690633867,0.7658289046623326
0.4356797408101486,0.9695144660091521,0.9568371519926434
0.3440448745588589,0.9937584669624934,1.0760158988996444
0.2352836939802959,0.7657447248580597,1.0851961892350066
0.1051651447297147,1.3838595962232527,1.039325979849858
0.5329820187523582,0.916268595873107,0.6022496344568572
0.1486866725288414,1.0015087009100714,1.3961949025019398
0.19547175918522494,0.9710772008785702,1.019730216973209
0.4292537917430338,0.8851303305202182,1.0293383411589196
0.42223901196020863,1.087381181962312,1.180378639163877
0.26932929075605594,0.5003477667812378,0.9433628975382882
0.36318343694456445,0.7143030577943316,1.457057765650005
0.47932903692476814,1.1011778217487147,1.0829025187692962
0.4082900510340388,0.7034727094445593,0.6794313146217208
0.20446063868350953,0.971776684214375,1.0237758750017065
0.30176642969088174,1.3808464588140885,1.4984490596794786
0.1760586150957654,0.9568691956229927,0.9018509475072541
0.3235891359975238,1.0817255358196691,1.250595168006881
0.4308944539663606,1.3223810323337046,1.206129300963788
0.47200267324693557,1.3789300621624534,1.0449425333151652
0.4431376903754627,1.4380565180246874,1.196601587457983
0.5001325695689045,1.4569902438197915,0.6678109920342863
0.45458966502903897,0.5154466107620601,1.2882156639272864
0.36468223664208954,1.465265516736411,0.8221007409956207
0.20080538017590635,0.7623884301437932,0.5898624268893086
0.22830400424252786,1.2646879140861822,1.1765270136096913
0.33659499209391,0.7123459140066343,0.9076776448902462
0.57783229644831,0.5300061835739224,0.6529694949703103
0.3007709618444415,1.4675984760353775,0.5177031736193535
0.5938636261789896,0.609060769023842,1.0824289177870816
0.13390819944249452,0.6766311039700419,0.5652066460842717
0.43594210745706585,1.0446197980775986,1.0729703137836863
0.29712132153932624,0.691397775995983,1.4180070768903947
0.11391259356739694,0.8178723239551666,1.4655060617578752
0.517911430465324,0.9125153275175598,0.8496636441865238
0.1415123456814579,0.6433016503018459,0.5053133211914452
0.459357455945711,0.8941949663443153,1.446195470788223
0.2856423199235918,0.7772803762455015,0.9902696289301653
0.3629487857970868,1.1418009005570653,0.6780966342786271
0.3028304551541636,0.9523964337786608,0.8297053064979715
0.536906052781915,0.9961046630801801,1.3063112578145064
0.533623687036793,1.0536570664680673,0.8996801313571442
0.1185145960712505,0.8221963755802902,0.8434544571061995
0.43624706976925165,0.9651523220290588,0.8741513664673172
0.3137015005753636,1.313551231271828,0.7792210043486875
0.3942731026205817,0.6864963306439753,1.2185229283744947
0.3153564228655257,1.4199703963562442,0.86937082702485
0.21738372554662846,1.3977635664315025,0.6608751429940956
0.12227097144876328,1.219450329477699,1.1481751436972094
0.11820823039196723,0.8147619573167809,1.4658005749714604
0.5410122995354716,1.4752324779083974,0.5105958470114208
0.4589835279800446,0.9931022466137874,0.8462720663458341
0.3759426896339596,0.81930313132306,1.2533836805419951
0.48021968940915316,0.7878280876401001,0.5170301099810178
0.3679458324669628,1.023682557791417,0.9469635553047244
0.4416943043030268,0.5130640622590903,1.2364741871719618
0.30964685156046046,0.7349657766394987,0.6226818516633926
0.2804070406056307,0.5900368639726012,0.576073705527274
0.5975107515458906,0.6676328907409628,0.5247943006135966
0.5036220829185475,1.0167144362826763,1.167488153760046
0.5476401940202995,0.5101062268877009,0.6132731663631205
0.15972768340298463,1.1535045510804833,1.3521457498573095
0.5386275855083754,0.7559456803209278,1.1536653853970658
0.3276005128842038,1.1018921086839648,0.8955603624928008
0.18756767964605894,1.3390796620871324,1.4281415002888387
0.1348102690111764,1.2381035727055036,0.6899999983602698
0.15092839279354017,1.2549841175450642,0.7583906565650266
0.5892713324452145,1.4611630471287957,1.326060045094613
0.34203303862497625,0.9634861752682852,0.9227108217048665
0.26811225518272397,1.3771395284934829,0.750096495141644
0.2544590842032003,0.9234907256417176,1.078750026969196
0.4338887032440887,0.619574138387543,1.3541188902897034
0.2957400595320502,1.0774737218778097,1.478504627893916
0.3465980518169115,0.8831394332981725,0.966036333923137
0.2115027380961392,1.1379446879152604,1.2336035302745678
0.22067590924980038,0.6180700578223202,1.3075235080052647
0.31930513344014333,0.8153867991890082,0.7811682987256294
0.5707115249104331,0.9297094788604162,1.0064751178546993
0.18840818760335845,0.9907364838704642,1.372451830265077
0.5579469742643833,1.4537613264581584,0.8173336603294358
0.16795099353608414,1.3932956178842957,1.1566582426066219
0.39206325952465926,0.5798443095893097,1.386845541616172
0.5332701777323214,1.3779973611982457,1.342439230884792
0.3745918494982434,0.9920765205321945,1.1329495515542773
0.1649975240061656,0.761339432244853,1.021829530599449
0.4696451902878136,1.1695759057235606,0.5989020000702907
0.1395428238417484,0.9488136523878788,1.0395351522487988
0.11919560660176207,1.0766151843068243,0.957940301831495
0.40196909543416326,0.9467667660570895,0.8997391164894102
0.32794904852766105,0.7753804809414663,0.8049287320673334
0.40288094219287784,0.7382732596002904,1.4560402022046506
0.5431642199796669,0.8802386466956329,0.6671752253846268
0.5513296910675858,0.6173396030158488,1.3976397590919962
0.48009534667073483,0.8420459915242772,0.8874246586115003
0.41862983334657355,0.6798909547811696,1.45361636500231
0.5132198824111679,1.2080846181561502,0.7255929888118504
0.20949417201338008,1.1292268110226862,1.2747009217064709
0.3318325696436174,1.299594616461195,1.4291300620534
0.35257431625689506,0.6853464239784075,0.9706355743461276
0.34824845084371114,0.5859100064621517,0.8094360447596864
0.14641682079002136,0.8279051717841601,1.0577969070434265
0.22103186621224089,1.3647563703494088,0.579254903144221
0.29567053054114,0.8468241330658289,0.9253617459461922
0.5455396045419544,0.9550137546553662,1.2790351962885111
0.5922285415720543,0.7883143199119647,0.6012089007974637
0.46745963557257886,1.241778016881274,1.3326841392638835
0.5350422738921032,0.7060213560985219,0.5655562201196563
0.1824651402013601,0.8206092335253237,0.9836358761298778
0.3980821874123833,1.4350489139273463,0.7066232233976795
0.2817692563726205,0.6680607566263295,1.4277098281561535
0.28325635135089877,1.1946610746517239,1.0701150017134597
0.4537147275710681,0.8860778457867378,0.8477692410557214
0.35435469502869754,1.4531183869433573,0.5414329133301258
0.4427180481115236,1.0218047169271778,0.5718682117775742
0.5929259796887162,1.3379162616360496,1.4644239962767052
0.259008360370394,0.9760890518753333,0.5276832406180175
0.21950710654127123,1.4816023753257075,1.0742388071927162
0.2613144116942937,0.5014687639616412,0.8424710885798856
0.377495087839688,0.9304422563982929,0.7602557262472522
0.47859300960236406,0.5042862932684813,0.5862714182677838
0.12881374721391534,0.9478627748358396,1.2774516171720345
0.15649911995284263,1.2909645026962724,0.5014245427131603
0.2953645543550538,0.6677166692976128,1.1884849075015445
0.5215109477103868,0.7905441571227287,1.1959292597618405
0.5620455186773353,1.2982849571623776,1.4523763227087265
0.3072831586132053,0.7533086058378748,1.0005279731834713
0.5580270636623448,0.737078184212344,0.9168832201310623
0.46373585040068566,1.4041780252987954,1.4443478275108754
0.21102445492267827,0.7134838732496546,0.7243992039488527
0.4679690991097565,0.6279429518734994,1.3646269775561353
0.20899143909349274,0.6163532231403598,0.5862109238437561
0.1390388892552887,1.4774160276812953,0.8679956421953257
0.17804251467601098,1.026326633357673,0.5995036202066889
0.15087038939081557,1.4163470699558838,0.7480296197118281
0.3995889649898847,0.6031706119885955,1.3025665673330367
0.3616059971510597,1.3311252602181858,1.4015638680503235
0.3758105458408384,0.8945308071541114,0.5578545434726718
0.16456538145570468,1.308922397646758,1.1064865700728594
0.13021750852601602,0.7440857507878943,1.0583173043577498
0.10655048995174779,0.6343687856471499,1.1775738553960724
0.4492237325851708,0.9796350529922648,0.602589809994544
0.5650961694829819,1.3587433883431133,0.9845141186902183
0.23398868071018294,0.9717456275219271,0.9003746122729784
0.41706908766007267,1.460245596744636,0.5672421558830422
0.29411245116418727,1.004400608317268,0.6485475015391907
0.25752206003466227,1.3139566632450346,1.0150846710695844
0.2008674022470385,0.7069993629812439,0.5194957316306292
0.33713505715779957,1.194608755158602,1.1445877798726225
0.19297266065881744,1.4887228601766989,0.7156176738300997
0.3936363530268636,0.6512942115269258,0.7648469381321792
0.5079937925045784,1.210753350864611,0.5527935888046017
0.14983522272466884,0.7720367459099188,0.733863301229364
0.11355907218289704,0.7186221068947154,1.2912559246141289
0.23566916564475252,0.8128666352012216,0.6579231512065687
0.24626788038051908,1.2575390529464852,0.742717052279361
0.22901171104697152,0.5937232797469081,1.212116197347982
0.5401416390414395,0.7213109266351776,1.4151421767168686
0.1590282200918504,0.8769727749117838,1.1604789654441994
0.13473381421212563,1.174962237108696,1.0387506295020335
0.45936765004619395,0.8278684126069807,0.6769279820392864
0.5692517239732272,1.4383525221117992,1.227395887193448
0.25807678538140766,1.0306450931648254,1.3011226577335746
0.32382028670648155,0.8231380452406933,0.6366711537875119
0.306284499703404,1.2916513732457826,0.8517037384375601
0.260384993846718,1.0399749877067088,0.7312562773468024
0.4855271321908864,1.2931869416808697,0.8054504590263927
0.11010003942581206,0.9856597503576539,0.5999721842163761
0.2514219141377779,0.70008521725816,1.4520290091019394
0.43511366684740305,0.8328938744694806,0.5701752014918426
0.4254272128766897,0.9866081800817887,1.4249156008647172
0.4099492491100001,0.5219637946598003,0.6785201083598594
0.2657342593493077,1.0617385060601554,1.202322681480948
0.17517986027262325,0.8072179989276834,1.3021017738224683
0.5311498707124005,1.089345371054832,1.3512127007952435
0.18279318000381575,1.303308826903057,0.7137728022087525
0.11599883624166238,1.4499330725776751,1.3757999770237506
0.32179027396112014,1.342657079217259,1.2122220558427461
0.22795706511041283,0.6710931089858263,1.2860295308438543
0.5513389846785274,1.2591651314781245,0.7363304998859537
0.414020006627114,1.4866807466322722,0.8226502517254011
0.21517451049469258,1.3376464797619898,0.6750166044069433
0.2130770335565568,0.9336514671173122,0.8071169673595153
0.4964930808705009,0.6891928204588692,1.1111109309336995
0.41820081122698427,1.0387321110618417,1.3507336726409682
0.27741265465929965,0.7085988456859028,1.1697037564872623
0.5190008870874214,0.7976022833854383,1.0920437801550078
0.32296570437745153,1.323376355720724,1.3634472513560054
0.15654646715613482,1.188724166330903,0.5206009942379258
0.45321773587464353,0.7373815411434954,1.3217786764642008
0.5878934472312689,1.2075871041637105,0.8526225102600465
0.14931445490159154,0.9092514111715312,0.6268941180875799
0.3254226665479487,1.0963829451839122,1.3783506232414857
0.5008246114110465,1.1832899966255548,1.3918753950464287
0.26589058084432693,0.9709121422815761,0.7723487689726743
0.5393273619432118,1.2952530097573836,1.4481167771976533
0.11300031379635242,0.5980662293702542,0.6580341516535163
0.4391159000619711,0.6787729470648555,1.0763775790877377
0.5618522929261156,1.096209516785993,0.5838833689210744
0.4598196375528192,1.1421067324970993,1.1837861617811942
0.11005788166636335,0.7527753319735874,1.0636002792125074
0.42735536945848984,0.7809887809813932,0.8650068922141495
0.5927356279304064,1.4532144895057697,1.0632104946327399
0.10285579704462641,1.0370087624791293,0.7401091401257155
0.34082615698645125,1.4166779907622367,1.3873601639560569
0.5833026677086391,0.5260783654720755,0.7956155125212712
0.47311693446898373,1.1216776532280226,0.6408112908591241
0.10371917664615468,1.0571536179320837,0.6234732902920411
0.3995427344190714,1.4998847133200424,1.473733155916808
0.47102768838734743,1.4304816418658242,0.7699479982052113
0.14663581034962606,1.3274327179623673,0.702244108554598
0.5648843816158419,1.1199318575390715,0.8546044080683165
0.369587214929059,1.0346733448981151,0.6386806984625576
0.5263575572864903,1.308729864653786,1.1442365998799975
0.38666011766676633,0.8827182842202732,0.9523038891344792
0.5782552997658568,0.5790250847453406,0.6583373346758667
0.38388517943647094,0.5799049060163255,1.0170973665482066
0.35911255996817015,0.6743641707748853,1.456462126570624
0.353585070896265,0.5196300727772656,1.0121287171690907
0.21394761124158276,1.4117380712127767,0.5771492272522372
0.5754182266734147,1.331973348772765,1.2725533627943948
0.30145926528293543,0.8032371361898861,0.5050662767838028
0.5776147511177192,0.7080724060513781,0.8142969503463726
0.23887234272547916,0.6765125997350119,0.5619653727515783
0.22770658996027962,0.5811312430626588,0.9262115719051701
0.42444557910075387,1.4732195873898837,1.4127235371358973
0.5005502735977886,1.4322417200656756,0.5463364873027087
0.43741812574003236,1.1067077925144022,0.9799691255138011
0.28104084033808596,1.4926233881735862,0.5687869438918544
0.40238186687740385,0.5043629874796424,1.2111643556858227
0.5572050586517422,0.5352036647854815,0.9495385123965581
0.32387959786524023,1.3125940727142684,0.9513379005029415
0.15441922132959626,0.9914241129559361,1.2310086767968484
0.20496091443204098,1.222086202272803,0.8286182260033077
0.48587390876286074,1.1806334302657575,1.0091809874562312
0.5366005429675138,1.330047381174313,0.6883140138041375
0.47487397751203064,0.7058858642377733,1.2944336341302434
0.33347782795407865,1.023665103318037,0.9685203196235613
0.14221233050497453,0.9657053562801514,1.0866051015755596
0.5121482042768342,0.9967182207902336,0.9261638733392149
0.5369997712727403,1.4223527845244246,0.5366011576495137
0.15802063097022642,0.9897179476457246,0.6038115436309903
0.33156069350480843,1.0488861785564505,0.5474365952995083
0.14287560840983451,0.5773516982167024,1.419672374709219
0.5050708196898667,1.418717612018915,1.1208913898118067
0.3958086372998204,0.7873844075766075,1.0566346773456181
0.5992836224474276,0.6386643689883962,0.5240735566708743
0.2521021456271634,0.8535674732373252,0.6339502828434609
0.4217300427016104,1.3505824176925556,1.4183394942075669
0.4723252170291432,0.770584683640757,0.5074346503766236
0.36122584772541577,1.0758284368702717,1.3527230182204346
0.5619198877340409,0.7062394548070126,1.0819604962291778
0.44697244239082345,0.7186044232609397,1.4380450357511942
0.15520819670031824,1.146387504045871,1.1766600991799732
0.29557753789483,0.8293775578340805,1.002271121656639
0.3873828906688084,0.986567386307395,0.5446517439623513
0.4704192283807851,1.037149341957129,1.0361360186370487
0.5828903826808626,1.405460268489679,1.0114748917118506
0.12377423192157191,0.6498957978821518,1.3275431726598708
0.14294031272828508,1.3987256501481204,0.8228377414934911
0.19703121801345355,0.9270799350353055,0.793519512024203
0.4510845462954701,1.2305276012093223,0.870901614407555
0.41716376895732454,0.7918991622713962,1.3046137299096308
0.5075821465723632,1.2873921009583509,1.2607859796048855
0.1643940876496661,1.144278158899138,0.7895820828276195
0.2353683582007983,0.8710522571646045,0.5876030616331969
0.18808649415596115,0.6690772657872838,0.9609853070649402
0.2595858602394405,0.6392559774912806,0.5724228708123041
0.11814246441882889,0.9530341251616478,0.8334742643239853
0.3509464143835531,1.1077890441301879,0.7784810725209933
0.34837212183415833,0.8647631858017625,1.478491418026574
0.2389308612894526,1.2336814460793735,0.7539921259851404
0.546129268262157,1.4652285707367037,1.1449475504743978
0.17930651163169323,0.8992746221315379,0.7001457471734328
0.31249496025659396,0.7668300322050712,1.4462400213572517
0.4658954889053104,1.0459693285510385,0.635482362904419
0.5925976264710469,1.1242780886999098,0.8504975717750879
0.43548269175385323,1.3633886798871835,1.1133632593106364
0.5504561023057805,0.8763678807473346,1.3847594246820258
0.4531745796853468,0.6027344214500012,0.5903764197802917
0.5095219665457191,1.4908578259812781,0.955775347629613
0.43928357293211795,0.9867949648128267,0.8464407255476379
0.1776254369548599,0.7413625699332714,1.153103936793856
0.3076123550704184,1.3524083918117602,0.6056258274808703
0.5126124510719446,1.3380966673712271,0.7551576524863919
0.30653392568187254,1.0202398436910296,0.7585464634791148
0.5512468489802497,1.1993468323405563,1.2278103212280604
0.4592267241458753,1.3516870041421987,1.105665210153202
0.15296015564376694,0.9836186234251468,0.6571218105818726
0.31893928349272416,0.7561524599392007,1.3403806498933277
0.4259783300367832,1.1246085105765897,1.0488699335893892
0.31592198888955536,0.9353616433964935,0.9502681340076349
0.23764811468445388,0.5226909081424285,0.5902141482352813
0.33998937287143016,0.6760474813323468,1.3890281799917807
0.5549341158643162,1.261898273004682,0.6496960624928757
0.19163118545933658,1.43449168403687,1.4119860541678655
0.21449222449311386,0.8238686591603182,0.793719377983229
0.2599597767488081,1.4575321241230184,1.0535749775905927
0.44148126605844595,0.7774504978897039,0.8493226720289736
0.42542651064602455,0.9298617525078102,1.4149525177443927
0.31477961465958715,0.6910483357171983,1.403156338619594
0.47018577223520297,1.1430308847430295,0.6043626311150025
0.2394933185471261,0.8206398046416375,0.9774406725034847
0.5880299609425205,1.2218864182149125,1.1364190635061013
0.30482677945099346,0.5394170396101844,1.229468993211051
0.1548665927227896,1.2854013839211063,0.8875769576289533
0.1792931873032548,1.2322585022573063,0.7474615973486856
0.5254157858535616,1.1738905178324313,0.612526338605888
0.20549182362736276,0.9980253455240521,0.5658489585663837
0.4817310477615975,0.6898442605667154,0.7601130198132101
0.4447580051907958,1.2133816873107333,1.2980162454409372
0.4676247390276491,1.1001724952480774,1.0488494657949137
0.4303380032227775,0.7236776517657931,1.0668481333170878
0.48128854812212396,1.3456666372059813,0.608916333384078
0.18334018863068943,0.8482591554350755,1.0613261233629936
0.5132169843501857,1.2681230764107894,1.0339308421034143
0.369786586708306,1.4129663232373972,0.8482021913087231
0.309292060412404,0.8197296615085607,0.7513192034935426
0.14675723493443424,1.378544904917598,0.9876132552920988
0.18509453106946003,0.9740038586333734,0.7162271893267163
0.3806812183224325,0.7603527048824458,0.6855388854792079
0.1513980778007801,1.2178291650462638,1.270604727603875
0.45531354317772077,0.8760904857528224,0.8947975441014341
0.26100485683351726,1.3204522675670376,0.7414379739945536
0.44348925804690376,0.6330850983831783,1.3991628155073204
0.49839709493650086,0.6950665347279588,0.6197972509248932
0.23449558243793536,1.0994346396624153,0.9447734596582343
0.45040869549124196,0.8266375192707084,1.1466381325192772
0.4725521946013377,1.131323359280262,0.8949151848988274
0.5576916645060751,1.1587635171128945,1.410543657596849
0.16769050646608794,1.1771173157070018,0.5921508769084476
0.2313000035780026,1.4103135284808381,1.0275329410266516
0.5190656347650767,1.151898701620441,0.8345567511162676
0.14905455340133536,1.0646167914636313,0.949976004943561
0.28556407657154603,0.9731942236313056,1.1979736512307682
0.4903473748593883,1.1027515336798448,1.4611939209067661
0.39949287411813406,1.4083032159707103,0.9434979017761778
0.38420748453553444,1.2702675608300114,1.3700500052017182
0.5112671521541824,1.4270959476662712,0.5468484361264702
0.13103609469764962,0.8336205214429909,0.5664113016107509
0.5205960633238585,1.3496919405805117,0.9200597897213562
0.16701076205064005,0.6895701537006629,1.217968189088015
0.16639954061836246,1.0856838461146667,0.6997419370887791
0.5289163494759866,1.3984078229982275,0.95912194961543
0.3855184531784187,1.172953331047557,0.5017127807379707
0.4366146407831323,0.5783994912727524,1.2140244769888109
0.15318350691734398,0.8389288014298176,0.6250162458233257
0.323477280951149,0.6355780169930861,1.2496491082789447
0.16556449032219975,1.4700371606495106,1.2403301821196109
0.15854341526701496,1.433607249362874,1.4638879384300472
0.5124289148963252,1.1261712507350117,1.3324393707592093
0.5551699706153482,0.8316869154167196,0.5502743690507789
0.3733767010869714,0.9206595519927705,0.5385041429536068
0.4864269135825101,0.5640543356508659,0.5109478321296047
0.4130638040785406,0.9039405926356662,1.1269375509734472
0.5151528043878213,0.6796612855761351,1.4561786948975923
0.5216177752623419,0.7377100970248865,1.49376152671586
0.3944624225304397,1.4846515671196148,0.7012431345098739
0.16443464530114402,0.6560441470142527,1.165328399339911
0.47558441395270434,1.3269942521099976,1.0644022084455615
0.28508812296686625,0.7592097783344904,0.6032644619149725
0.4530946700575623,1.481461134424285,1.221594656436345
0.5216869071053856,1.374274774193187,1.3277486503067724
0.549153224707783,0.6229639337991186,0.6055508182195128
0.244907425928351,1.2479476852279658,0.9210007284471118
0.5474988161596593,1.4945301244259444,0.8176420556018233
0.47530298197794263,0.7712594589830618,1.3096272974176624
0.3689004256133035,1.0407818390680932,0.918537675457075
0.25330980208313536,0.8979340066825636,1.0375747595158904
0.35301175146641184,1.0185201844860363,1.332856799669103
0.224854434212215,1.1126722979087291,0.9126981484840866
0.3310253888743694,0.7028511041217991,1.0849248520565966
0.4466403115997143,0.5888262981886527,0.8891433788072614
0.5356471899351597,0.7274563854762134,1.1620073166398222
0.5938484943970738,1.4077830767028106,1.280717586496472
0.12835092434900355,0.6855368584518263,0.7308855087533593
0.26850574167106256,0.798104043469064,0.7035364460861523
0.578832951511539,0.9679896154593923,0.6886822241694589
0.2836484855642012,1.3701968311366937,1.261412129318782
0.3586648891096865,1.034708910007505,0.7162671958718911
0.17956908565699845,0.8772800216733104,1.3025595053395396
0.2554793373806289,0.8626826267202333,1.4010548341180766
0.4395253735004906,1.1494609476931033,1.1595875179268997
0.2721090441566394,0.8499420118212179,1.2785211131196161
0.5270335555470623,0.8556775485084235,0.7067888740080183
0.22535940524204554,1.345108399462801,0.6523450746192716
0.266632525382522,1.1713925112912067,1.0201997402736382
0.3299698252406118,1.2384908331970441,0.8960587966890545
0.40008484212594564,1.2811202612769992,1.0958322184389173
0.2138278824935342,0.7964388059964012,0.56726584389561
0.5584070221958043,0.7909786494758936,0.8632952132768599
0.2005427336722849,0.9437157108270348,0.8385284125129774
0.19329708684741417,1.3921453885084933,1.4040851979097742
0.4139016780981969,1.0629851026654982,1.443125749624408
0.49503890866639055,0.6679478849060274,0.5747889341055177
0.5241517402888088,1.3377432865650047,0.8334627567846579
0.40119110613806164,1.3084899720911878,1.37881463274175
0.17437791788118948,0.5968714957371294,0.89433183859681
0.32163091483642636,0.5716469093407212,0.7496020061216847
0.46760446614216133,1.1102339968589907,0.7259089321068113
0.14071312899617336,0.7631043239649499,0.7881938788618571
0.47091779184568616,1.3407995444082834,1.2008061798537333
0.3686067888499156,0.8766226023078232,0.5593226632456878
0.24221637211797195,1.1435718664067829,1.1008213448602127
0.521807298191537,0.8815204963094437,1.430239596239137
0.3034950031843737,1.3374066589072287,0.5141992795545834
0.15022730905297746,1.093731410895786,0.7154697855234083
0.2656090385440737,1.2587935303469193,1.1946382078211892
0.3707680411085219,1.3944693713103642,1.2542843681532014
0.1743907753177422,0.7328407894106933,1.3566468193290695
0.5807259826430917,1.4116843713478369,0.8742847034830381
0.3768226534017146,1.411659178786827,0.6452684162795755
0.16484669918410036,1.0021792351083851,0.7237265714975237
0.14119437023193268,1.4325131840001208,1.2626447706991701
0.35221155864363507,1.2315477495195062,1.2286473310188497
0.22823970522533357,1.1868529126814638,0.91257000318415
0.5680698186182354,1.3482022708305652,0.8789416808604846
0.4218928141859669,1.3558798686990767,1.134912623142513
0.45738270207632015,0.7726286776367083,1.2403782584885858
0.2181777389922462,1.4326692011751931,0.9925855047385145
0.3669327846372936,1.4862250036370395,1.2688147871183295
0.2529654454705629,1.499822620562141,1.0953113385314706
0.3767444034446179,0.5464361092475478,0.6192307946365547
0.3238689965751024,1.382353556433244,0.6994393583170108
0.45312956937395543,1.2791185612236056,0.8024200800208586
0.5220355740923469,1.4730788562634478,1.0540152539515708
0.47777130975128224,0.5425575537158601,1.4981311541305837
0.25926938288058154,1.4115850818309554,0.9022816718740394
0.13072552886269764,1.4109526563899846,0.6314948477356628
0.13407623133107135,1.1157987669234297,1.4776154623489728
0.13778856633720363,0.645350534463031,1.3604488954695118
0.3282805800513555,1.3801808044994395,0.9411033858881993
